edge_index0,edge_index1,pred,gr
1979,5412,1.0,1.0
1979,5413,1.0,1.0
1979,5414,1.0,1.0
1979,5415,1.0,1.0
1979,5416,1.0,1.0
1979,5417,1.0,1.0
1979,5418,1.0,1.0
1979,5419,1.0,1.0
402,5420,1.0,1.0
1980,5420,1.0,1.0
1980,5421,1.0,1.0
2628,5421,1.0,1.0
4233,5421,1.0,1.0
4182,5422,1.0,1.0
1980,5422,1.0,1.0
5380,5422,1.0,1.0
3834,5423,1.0,1.0
1980,5423,1.0,1.0
1980,5424,1.0,1.0
1981,5424,1.0,1.0
1980,5425,1.0,1.0
1980,5426,1.0,1.0
1757,5427,1.0,1.0
1981,5427,1.0,1.0
1981,5428,1.0,1.0
1981,5429,1.0,1.0
1981,5430,1.0,1.0
3159,2777,0.0,0.0
4268,1446,0.0,0.0
2852,3380,0.0,0.0
3894,4221,0.0,0.0
2750,5148,0.0,0.0
3178,3498,1.0,0.0
3764,173,0.0,0.0
3238,764,0.0,0.0
1555,3669,0.0,0.0
1225,926,0.0,0.0
706,4977,0.0,0.0
3927,1676,1.0,0.0
4458,3228,0.0,0.0
3620,3503,1.0,0.0
1055,1890,0.0,0.0
5120,357,0.0,0.0
4127,200,0.0,0.0
5255,1326,1.0,0.0
2182,5202,0.0,0.0
1813,3570,0.0,0.0
2615,4502,0.0,0.0
3320,3167,0.0,0.0
3080,702,0.0,0.0
2718,2090,0.0,0.0
1997,1767,0.0,0.0
4784,4131,0.0,0.0
4802,3494,1.0,0.0
1433,3648,1.0,0.0
4030,3191,1.0,0.0
1587,5011,0.0,0.0
690,1416,0.0,0.0
2776,3179,0.0,0.0
3996,4894,1.0,0.0
2795,2912,0.0,0.0
1042,2951,0.0,0.0
2581,4366,0.0,0.0
493,5028,0.0,0.0
3125,2583,0.0,0.0
1095,4309,0.0,0.0
1014,3517,0.0,0.0
4186,40,0.0,0.0
1812,3535,0.0,0.0
4803,1804,0.0,0.0
3083,5273,1.0,0.0
1067,1675,0.0,0.0
3552,1174,0.0,0.0
899,709,0.0,0.0
3501,2723,0.0,0.0
4453,4193,0.0,0.0
4675,5217,0.0,0.0
3591,3357,0.0,0.0
2944,1911,0.0,0.0
326,2892,0.0,0.0
5171,2509,1.0,0.0
3378,4025,0.0,0.0
3384,4272,0.0,0.0
1479,4754,1.0,0.0
3215,467,0.0,0.0
4968,1973,1.0,0.0
1721,215,0.0,0.0
2838,4047,0.0,0.0
1287,727,1.0,0.0
1403,1001,0.0,0.0
422,3928,0.0,0.0
1528,4979,0.0,0.0
4675,4371,0.0,0.0
3890,4222,1.0,0.0
61,4529,0.0,0.0
3018,2974,0.0,0.0
1658,3887,0.0,0.0
5235,4707,0.0,0.0
1667,944,1.0,0.0
3350,4965,0.0,0.0
4037,604,0.0,0.0
3480,4801,1.0,0.0
800,4171,0.0,0.0
1889,2827,0.0,0.0
3542,483,0.0,0.0
4302,2642,0.0,0.0
3728,4383,0.0,0.0
4529,942,0.0,0.0
291,1807,0.0,0.0
3479,5188,0.0,0.0
4148,2401,0.0,0.0
4528,225,1.0,0.0
5245,1317,0.0,0.0
3497,5261,1.0,0.0
3833,5037,0.0,0.0
4624,2648,1.0,0.0
4332,597,1.0,0.0
3820,3470,0.0,0.0
4379,3556,0.0,0.0
438,1933,0.0,0.0
1672,460,0.0,0.0
2283,394,0.0,0.0
4036,4272,0.0,0.0
531,2534,0.0,0.0
934,4114,0.0,0.0
4811,3778,1.0,0.0
916,3794,0.0,0.0
1223,4281,1.0,0.0
146,231,0.0,0.0
4483,4615,0.0,0.0
5382,3866,1.0,0.0
557,2700,0.0,0.0
4567,730,0.0,0.0
424,5075,0.0,0.0
524,3243,0.0,0.0
3494,3964,0.0,0.0
1958,2091,0.0,0.0
4145,1455,0.0,0.0
1070,2903,0.0,0.0
2493,3125,0.0,0.0
1004,1606,0.0,0.0
3587,2771,1.0,0.0
479,5308,0.0,0.0
2448,3378,0.0,0.0
4886,2701,1.0,0.0
3591,3064,0.0,0.0
2278,1713,1.0,0.0
1027,1318,0.0,0.0
1870,3479,1.0,0.0
1501,999,1.0,0.0
1990,4068,0.0,0.0
1574,2107,0.0,0.0
212,1847,0.0,0.0
1882,2101,0.0,0.0
401,1221,0.0,0.0
3875,3429,0.0,0.0
5028,967,0.0,0.0
18,1423,0.0,0.0
171,5025,0.0,0.0
2374,4173,1.0,0.0
1264,1492,0.0,0.0
3334,1118,0.0,0.0
1718,2841,1.0,0.0
760,4382,0.0,0.0
3022,3051,0.0,0.0
4458,1244,0.0,0.0
972,2326,1.0,0.0
1686,1458,0.0,0.0
138,2757,1.0,0.0
3611,4139,1.0,0.0
795,4040,0.0,0.0
3740,4422,0.0,0.0
1517,3244,1.0,0.0
3122,1962,0.0,0.0
4185,3207,1.0,0.0
2385,5156,0.0,0.0
5053,5256,0.0,0.0
3358,3606,0.0,0.0
4714,1385,0.0,0.0
2615,3382,0.0,0.0
4342,5422,0.0,0.0
1243,3907,0.0,0.0
1420,37,0.0,0.0
2627,716,0.0,0.0
1909,2143,0.0,0.0
2293,3377,0.0,0.0
1215,2998,0.0,0.0
1692,2697,0.0,0.0
1049,1508,0.0,0.0
2725,3911,0.0,0.0
2965,1194,1.0,0.0
3863,3957,0.0,0.0
1338,3771,1.0,0.0
2682,4074,0.0,0.0
4338,2976,0.0,0.0
1055,5293,0.0,0.0
4876,2665,1.0,0.0
1707,3377,0.0,0.0
2251,366,1.0,0.0
3849,4314,0.0,0.0
3328,4450,0.0,0.0
3422,5069,0.0,0.0
248,4037,0.0,0.0
2129,4881,0.0,0.0
2179,1064,0.0,0.0
3349,2712,1.0,0.0
2300,2510,0.0,0.0
917,961,0.0,0.0
2936,4913,0.0,0.0
917,2453,0.0,0.0
2287,2064,0.0,0.0
3488,1611,0.0,0.0
248,1774,0.0,0.0
3830,629,0.0,0.0
1373,4267,1.0,0.0
4236,551,0.0,0.0
1515,4268,1.0,0.0
5292,5098,0.0,0.0
3873,4903,0.0,0.0
346,4833,0.0,0.0
357,1170,0.0,0.0
4383,5245,0.0,0.0
3672,2950,0.0,0.0
4646,2101,0.0,0.0
1672,3859,0.0,0.0
5241,515,1.0,0.0
4834,5259,0.0,0.0
5178,4193,0.0,0.0
2780,3178,1.0,0.0
1152,4638,0.0,0.0
706,3894,0.0,0.0
4009,1722,0.0,0.0
3133,1901,0.0,0.0
1162,3404,0.0,0.0
920,2956,1.0,0.0
4664,1870,0.0,0.0
2616,3372,0.0,0.0
109,5419,0.0,0.0
110,2456,0.0,0.0
5393,5154,0.0,0.0
2088,1662,0.0,0.0
151,5304,0.0,0.0
448,5129,0.0,0.0
3551,2473,1.0,0.0
2005,3745,0.0,0.0
314,4313,0.0,0.0
4439,3213,0.0,0.0
262,826,0.0,0.0
3642,2808,0.0,0.0
4646,449,0.0,0.0
1897,4654,0.0,0.0
2089,769,0.0,0.0
3136,2012,1.0,0.0
2245,2684,0.0,0.0
3845,5041,0.0,0.0
3960,1826,0.0,0.0
1996,2645,0.0,0.0
4130,265,0.0,0.0
3079,5046,1.0,0.0
3339,2769,1.0,0.0
3847,3398,1.0,0.0
2382,4587,1.0,0.0
3529,2924,0.0,0.0
2471,2547,0.0,0.0
2906,3336,0.0,0.0
3586,212,0.0,0.0
646,3391,0.0,0.0
5013,4731,1.0,0.0
5092,2489,0.0,0.0
4663,4013,0.0,0.0
4564,514,0.0,0.0
2779,3648,1.0,0.0
2925,1906,0.0,0.0
869,4206,1.0,0.0
186,4965,0.0,0.0
1879,46,0.0,0.0
1012,3463,1.0,0.0
2746,5032,0.0,0.0
1971,5019,0.0,0.0
907,4657,0.0,0.0
3146,4114,0.0,0.0
4088,2865,1.0,0.0
1849,3883,0.0,0.0
4820,3538,1.0,0.0
5286,2905,0.0,0.0
2674,2797,1.0,0.0
5162,3311,0.0,0.0
1608,2267,0.0,0.0
507,1797,0.0,0.0
5229,4851,0.0,0.0
3565,231,0.0,0.0
5228,4793,0.0,0.0
2347,1951,0.0,0.0
1071,3744,0.0,0.0
1004,4628,0.0,0.0
413,43,0.0,0.0
4268,4275,0.0,0.0
3251,3154,0.0,0.0
2733,1626,1.0,0.0
4666,3723,0.0,0.0
1824,3015,1.0,0.0
2728,2520,0.0,0.0
34,2837,0.0,0.0
1523,3477,0.0,0.0
3019,3689,1.0,0.0
1881,968,0.0,0.0
1520,2257,0.0,0.0
1689,4324,0.0,0.0
4347,1306,0.0,0.0
4641,4873,0.0,0.0
1962,2553,0.0,0.0
5053,3943,0.0,0.0
5024,3741,0.0,0.0
2260,3026,0.0,0.0
1424,1587,0.0,0.0
2124,3071,1.0,0.0
2779,3756,0.0,0.0
1683,2566,0.0,0.0
890,1365,1.0,0.0
1126,496,0.0,0.0
4621,3596,1.0,0.0
4502,5335,0.0,0.0
2820,4042,1.0,0.0
5018,2622,0.0,0.0
2293,656,0.0,0.0
3505,3379,0.0,0.0
1130,4465,0.0,0.0
3816,774,1.0,0.0
4669,2373,0.0,0.0
4524,4449,0.0,0.0
4332,2707,0.0,0.0
3501,4645,1.0,0.0
477,524,0.0,0.0
2611,1009,0.0,0.0
1356,1041,1.0,0.0
2595,1401,0.0,0.0
3602,4683,0.0,0.0
951,2104,1.0,0.0
845,1031,0.0,0.0
4169,2178,0.0,0.0
5077,4679,0.0,0.0
3193,4834,1.0,0.0
1541,2850,0.0,0.0
444,155,1.0,0.0
4107,1788,0.0,0.0
4394,1186,0.0,0.0
3571,1874,0.0,0.0
965,1658,0.0,0.0
4504,1102,0.0,0.0
1783,4951,0.0,0.0
203,1238,0.0,0.0
4164,3736,1.0,0.0
5361,1147,0.0,0.0
4816,748,0.0,0.0
4077,3072,1.0,0.0
2555,4032,0.0,0.0
2480,4307,0.0,0.0
4138,1109,0.0,0.0
1972,147,0.0,0.0
4645,441,0.0,0.0
4097,1683,0.0,0.0
3670,5390,0.0,0.0
2210,210,0.0,0.0
2516,3344,0.0,0.0
739,4712,0.0,0.0
2671,1501,1.0,0.0
4424,1946,1.0,0.0
4586,460,1.0,0.0
2899,1967,0.0,0.0
208,2381,1.0,0.0
1089,5410,0.0,0.0
1863,1713,1.0,0.0
3214,2127,0.0,0.0
1528,5103,0.0,0.0
4980,3947,0.0,0.0
788,5038,0.0,0.0
4165,4895,1.0,0.0
1735,3782,0.0,0.0
1796,2286,0.0,0.0
229,3498,0.0,0.0
3993,3578,0.0,0.0
2523,5424,0.0,0.0
54,3316,1.0,0.0
3646,5227,0.0,0.0
1544,4650,0.0,0.0
635,916,0.0,0.0
5109,1710,0.0,0.0
1592,2465,0.0,0.0
4970,5397,1.0,0.0
2362,1971,0.0,0.0
4030,2300,0.0,0.0
5208,2583,1.0,0.0
4846,1050,0.0,0.0
4708,4459,0.0,0.0
4276,3081,0.0,0.0
446,2682,0.0,0.0
4038,2587,0.0,0.0
527,433,0.0,0.0
57,4572,0.0,0.0
4953,4536,1.0,0.0
4097,4762,0.0,0.0
1840,3447,0.0,0.0
95,3415,0.0,0.0
1492,4685,0.0,0.0
4719,2078,0.0,0.0
4229,5159,0.0,0.0
2859,2665,0.0,0.0
1103,2380,0.0,0.0
1947,2337,0.0,0.0
3702,4846,0.0,0.0
3365,4975,0.0,0.0
158,3016,0.0,0.0
542,1224,0.0,0.0
2369,2665,1.0,0.0
4208,4500,0.0,0.0
804,165,0.0,0.0
4589,2587,0.0,0.0
1244,1339,1.0,0.0
2876,674,0.0,0.0
3097,5187,1.0,0.0
4671,4692,0.0,0.0
654,2332,1.0,0.0
3468,5142,0.0,0.0
1824,4317,0.0,0.0
1308,3411,1.0,0.0
1929,3873,0.0,0.0
465,4094,0.0,0.0
2850,2624,1.0,0.0
4425,3923,0.0,0.0
1530,3111,1.0,0.0
4963,3646,0.0,0.0
1088,2945,0.0,0.0
3086,1271,0.0,0.0
5121,2566,0.0,0.0
952,686,0.0,0.0
698,2720,0.0,0.0
2425,593,1.0,0.0
3352,4668,0.0,0.0
788,1188,0.0,0.0
4618,2905,0.0,0.0
1044,3538,0.0,0.0
2219,5356,1.0,0.0
1700,408,1.0,0.0
2142,39,0.0,0.0
1634,509,0.0,0.0
4136,5225,0.0,0.0
3514,2445,0.0,0.0
1279,2406,0.0,0.0
5326,53,0.0,0.0
219,1209,0.0,0.0
3157,1798,0.0,0.0
823,2881,0.0,0.0
1948,5330,0.0,0.0
4718,434,1.0,0.0
4378,706,1.0,0.0
3207,3185,1.0,0.0
4328,2656,0.0,0.0
3160,1781,0.0,0.0
264,5265,1.0,0.0
943,3799,0.0,0.0
68,3626,1.0,0.0
2709,5180,0.0,0.0
451,1758,0.0,0.0
1968,4491,0.0,0.0
5060,972,1.0,0.0
715,3110,0.0,0.0
705,2261,0.0,0.0
1219,3808,0.0,0.0
144,3874,0.0,0.0
2823,2113,1.0,0.0
2472,3005,0.0,0.0
1927,84,0.0,0.0
2353,5384,0.0,0.0
537,1710,1.0,0.0
3173,3613,0.0,0.0
384,4657,0.0,0.0
2199,2121,0.0,0.0
4355,4113,0.0,0.0
36,2947,1.0,0.0
5210,3331,0.0,0.0
1681,3469,0.0,0.0
4387,5390,0.0,0.0
2302,5019,1.0,0.0
4523,5391,0.0,0.0
5334,874,0.0,0.0
1925,3826,1.0,0.0
674,4293,0.0,0.0
3862,2849,0.0,0.0
70,632,0.0,0.0
4050,95,0.0,0.0
2688,4898,0.0,0.0
5378,3126,0.0,0.0
5213,2870,0.0,0.0
1279,1596,0.0,0.0
5340,4219,1.0,0.0
3249,1444,0.0,0.0
1741,1104,0.0,0.0
2055,663,1.0,0.0
2746,2367,0.0,0.0
75,5090,0.0,0.0
4404,550,0.0,0.0
4308,161,0.0,0.0
1414,1417,1.0,0.0
192,1041,1.0,0.0
779,245,0.0,0.0
166,2496,0.0,0.0
4766,3157,0.0,0.0
4604,4985,0.0,0.0
2217,2180,1.0,0.0
3152,433,0.0,0.0
2239,337,0.0,0.0
1910,1463,0.0,0.0
5424,2982,0.0,0.0
2384,3554,0.0,0.0
3134,4137,0.0,0.0
2421,901,0.0,0.0
3492,1930,0.0,0.0
5404,1482,0.0,0.0
133,843,1.0,0.0
511,5206,0.0,0.0
1447,2069,0.0,0.0
537,2755,0.0,0.0
2730,3121,0.0,0.0
678,2112,0.0,0.0
570,2859,1.0,0.0
5090,3562,1.0,0.0
2935,4807,0.0,0.0
4696,1745,0.0,0.0
5108,1595,0.0,0.0
2410,1790,0.0,0.0
207,2738,1.0,0.0
631,1668,1.0,0.0
4794,116,0.0,0.0
2732,1153,0.0,0.0
246,837,0.0,0.0
4736,1291,0.0,0.0
95,1334,0.0,0.0
3511,5149,0.0,0.0
2486,2449,0.0,0.0
2050,1818,0.0,0.0
1586,4526,0.0,0.0
511,2260,0.0,0.0
5337,4263,1.0,0.0
3200,3127,0.0,0.0
725,3368,0.0,0.0
3377,2752,0.0,0.0
5002,5257,1.0,0.0
4080,2953,0.0,0.0
4375,1654,0.0,0.0
512,3976,0.0,0.0
1127,3973,0.0,0.0
707,1397,0.0,0.0
1860,2288,0.0,0.0
178,1481,1.0,0.0
1811,593,1.0,0.0
1133,220,0.0,0.0
675,406,0.0,0.0
1207,2582,1.0,0.0
4184,5378,0.0,0.0
1008,4269,1.0,0.0
4500,3096,0.0,0.0
1246,1480,0.0,0.0
2447,3887,0.0,0.0
1291,2299,0.0,0.0
4,4419,0.0,0.0
3017,1925,1.0,0.0
3393,3340,0.0,0.0
3388,2766,1.0,0.0
1917,4204,0.0,0.0
3910,4191,1.0,0.0
2133,544,0.0,0.0
238,4787,0.0,0.0
5004,23,1.0,0.0
2509,4681,1.0,0.0
3921,4452,0.0,0.0
908,5380,0.0,0.0
2393,1540,1.0,0.0
4754,3424,1.0,0.0
4313,536,0.0,0.0
3660,4541,0.0,0.0
2599,4945,0.0,0.0
316,3832,1.0,0.0
2191,854,0.0,0.0
4789,4553,1.0,0.0
3989,1638,0.0,0.0
1392,1897,0.0,0.0
3343,181,0.0,0.0
3517,1474,1.0,0.0
5401,1719,0.0,0.0
1570,3830,1.0,0.0
1548,410,0.0,0.0
1888,1884,0.0,0.0
4775,3911,0.0,0.0
5,1788,0.0,0.0
1378,3684,0.0,0.0
3877,2928,0.0,0.0
41,1247,0.0,0.0
4359,4358,0.0,0.0
3292,1995,1.0,0.0
740,3607,0.0,0.0
2189,547,1.0,0.0
4780,5064,1.0,0.0
5135,1660,1.0,0.0
3209,708,0.0,0.0
1129,4572,0.0,0.0
1501,315,0.0,0.0
864,4029,0.0,0.0
3733,662,0.0,0.0
1946,1570,0.0,0.0
666,4665,0.0,0.0
5243,3002,0.0,0.0
5120,3675,0.0,0.0
3684,259,0.0,0.0
1683,1270,0.0,0.0
4040,4348,1.0,0.0
4511,5214,0.0,0.0
5095,570,1.0,0.0
2641,2970,0.0,0.0
4420,3289,1.0,0.0
214,4404,0.0,0.0
2877,1159,0.0,0.0
5355,3303,0.0,0.0
897,5427,1.0,0.0
1290,4993,0.0,0.0
3442,172,0.0,0.0
1389,525,0.0,0.0
4303,4591,0.0,0.0
4571,5293,0.0,0.0
1711,1039,0.0,0.0
787,2363,0.0,0.0
1670,2229,0.0,0.0
1444,1267,0.0,0.0
5171,586,0.0,0.0
1246,4830,0.0,0.0
4679,4100,0.0,0.0
1135,4710,1.0,0.0
4011,622,0.0,0.0
2747,1442,0.0,0.0
4628,3040,0.0,0.0
5231,5259,0.0,0.0
2487,583,1.0,0.0
4637,960,0.0,0.0
4208,852,0.0,0.0
1544,3059,0.0,0.0
1753,2655,1.0,0.0
2931,3731,0.0,0.0
3289,99,0.0,0.0
2511,2604,1.0,0.0
3960,719,1.0,0.0
605,3447,0.0,0.0
5311,5073,0.0,0.0
295,1945,0.0,0.0
61,1836,1.0,0.0
1856,3469,0.0,0.0
521,3312,0.0,0.0
1566,847,0.0,0.0
3019,4692,1.0,0.0
4893,1144,0.0,0.0
3085,4564,0.0,0.0
2786,86,0.0,0.0
2187,2663,0.0,0.0
2939,2346,1.0,0.0
421,2158,1.0,0.0
535,5284,0.0,0.0
157,4498,0.0,0.0
2014,3802,1.0,0.0
1389,4239,1.0,0.0
4744,2966,0.0,0.0
5252,1871,0.0,0.0
1894,4979,0.0,0.0
3952,3864,1.0,0.0
3724,3477,1.0,0.0
2914,1192,0.0,0.0
357,5365,0.0,0.0
3408,4923,0.0,0.0
3418,2209,0.0,0.0
3487,2929,1.0,0.0
873,5423,0.0,0.0
1936,538,0.0,0.0
5228,4032,0.0,0.0
2283,4498,0.0,0.0
624,2416,0.0,0.0
1431,370,0.0,0.0
658,4456,0.0,0.0
2537,2544,0.0,0.0
4144,4332,0.0,0.0
3269,3545,0.0,0.0
1618,3085,0.0,0.0
2081,1288,0.0,0.0
57,3054,0.0,0.0
341,4765,0.0,0.0
1607,552,0.0,0.0
4468,541,0.0,0.0
3796,3370,0.0,0.0
3399,2254,0.0,0.0
1402,2671,0.0,0.0
4457,5235,0.0,0.0
2514,2179,0.0,0.0
504,3881,0.0,0.0
4970,3881,1.0,0.0
2613,2863,0.0,0.0
1754,3975,0.0,0.0
1877,5163,0.0,0.0
2489,1312,0.0,0.0
1075,2800,0.0,0.0
1833,3033,1.0,0.0
1659,1546,0.0,0.0
5287,2434,0.0,0.0
730,3573,1.0,0.0
4062,2925,0.0,0.0
3941,942,0.0,0.0
3476,1130,0.0,0.0
12,1725,0.0,0.0
3553,4988,0.0,0.0
2379,711,1.0,0.0
137,3648,0.0,0.0
4218,436,0.0,0.0
2630,3027,0.0,0.0
1253,1310,0.0,0.0
2564,3477,0.0,0.0
2165,5277,0.0,0.0
2372,4105,0.0,0.0
3458,427,0.0,0.0
3866,5287,0.0,0.0
3144,4544,1.0,0.0
2929,861,0.0,0.0
4417,5217,1.0,0.0
3225,2301,1.0,0.0
2733,5221,1.0,0.0
211,1157,0.0,0.0
4156,2705,0.0,0.0
4636,4680,1.0,0.0
4599,416,1.0,0.0
960,1624,0.0,0.0
2076,663,0.0,0.0
137,4977,0.0,0.0
34,2066,0.0,0.0
5221,211,0.0,0.0
5110,1774,1.0,0.0
1175,5399,0.0,0.0
1506,3920,0.0,0.0
3080,883,0.0,0.0
92,826,0.0,0.0
905,2382,1.0,0.0
2810,1541,0.0,0.0
624,254,0.0,0.0
4534,3676,0.0,0.0
3380,3362,0.0,0.0
473,190,1.0,0.0
1884,5425,0.0,0.0
4368,4470,0.0,0.0
3162,3497,0.0,0.0
1260,3553,0.0,0.0
364,3069,0.0,0.0
4786,737,0.0,0.0
1071,1750,1.0,0.0
2851,4319,0.0,0.0
164,3167,0.0,0.0
4222,3620,1.0,0.0
3786,670,1.0,0.0
3477,1973,1.0,0.0
4148,89,0.0,0.0
3631,2079,1.0,0.0
1398,3397,0.0,0.0
5130,3052,0.0,0.0
953,2266,0.0,0.0
818,319,0.0,0.0
2308,3046,0.0,0.0
1089,522,0.0,0.0
280,2142,0.0,0.0
316,617,1.0,0.0
5233,1872,0.0,0.0
8,3114,0.0,0.0
1702,171,1.0,0.0
1959,564,0.0,0.0
4488,4142,0.0,0.0
1349,3328,0.0,0.0
789,1417,0.0,0.0
5328,4877,1.0,0.0
4674,5122,0.0,0.0
5078,753,0.0,0.0
284,782,0.0,0.0
4827,3972,0.0,0.0
3952,2648,0.0,0.0
765,3870,0.0,0.0
2183,100,0.0,0.0
3585,4665,0.0,0.0
2278,3693,1.0,0.0
3115,1317,1.0,0.0
5102,747,1.0,0.0
4460,3165,0.0,0.0
4210,3385,0.0,0.0
1271,269,0.0,0.0
1722,5159,0.0,0.0
4371,5019,0.0,0.0
4788,4400,0.0,0.0
4488,4705,0.0,0.0
1210,5088,0.0,0.0
1026,489,0.0,0.0
3146,3193,1.0,0.0
1264,1046,0.0,0.0
4657,1966,0.0,0.0
4539,1238,0.0,0.0
4025,5320,0.0,0.0
840,4303,0.0,0.0
4745,2467,0.0,0.0
3887,126,0.0,0.0
3914,817,0.0,0.0
3042,3870,0.0,0.0
2307,2438,0.0,0.0
3310,2763,0.0,0.0
3650,3983,1.0,0.0
349,230,0.0,0.0
1265,1631,1.0,0.0
864,1123,0.0,0.0
1721,3225,1.0,0.0
1892,1359,0.0,0.0
2405,736,0.0,0.0
451,1827,1.0,0.0
4249,3532,0.0,0.0
660,299,0.0,0.0
5270,3690,0.0,0.0
674,626,0.0,0.0
1471,1263,0.0,0.0
2370,606,0.0,0.0
4371,1192,0.0,0.0
5123,5069,0.0,0.0
1255,1457,0.0,0.0
725,1864,0.0,0.0
2194,83,0.0,0.0
4360,4934,0.0,0.0
4735,2760,0.0,0.0
5064,5414,0.0,0.0
2423,1494,0.0,0.0
5239,2453,0.0,0.0
4595,4320,1.0,0.0
1944,1656,1.0,0.0
3378,4969,0.0,0.0
3371,3497,1.0,0.0
1327,4623,0.0,0.0
3410,2161,0.0,0.0
5274,2735,0.0,0.0
4298,4015,0.0,0.0
3695,3178,0.0,0.0
2428,490,0.0,0.0
1606,4979,0.0,0.0
2302,1547,0.0,0.0
796,1760,0.0,0.0
667,3036,0.0,0.0
4715,4431,0.0,0.0
5278,384,0.0,0.0
1196,2893,0.0,0.0
1569,2886,0.0,0.0
644,5160,1.0,0.0
3574,5035,0.0,0.0
577,4432,0.0,0.0
4781,2221,1.0,0.0
4529,4253,0.0,0.0
340,2429,0.0,0.0
2047,5069,0.0,0.0
5117,3409,0.0,0.0
4216,4941,0.0,0.0
1654,2590,0.0,0.0
3271,2583,1.0,0.0
4749,3661,0.0,0.0
3866,3460,1.0,0.0
624,3291,1.0,0.0
2926,3591,0.0,0.0
3997,828,1.0,0.0
2850,1958,0.0,0.0
5178,2653,0.0,0.0
2292,1598,0.0,0.0
2062,2148,0.0,0.0
569,5033,0.0,0.0
1165,5388,1.0,0.0
1418,3287,1.0,0.0
2650,789,0.0,0.0
3811,2553,0.0,0.0
3430,3173,0.0,0.0
4671,2588,0.0,0.0
4566,1808,0.0,0.0
2924,4117,0.0,0.0
233,75,0.0,0.0
375,1394,1.0,0.0
1321,511,0.0,0.0
626,1008,0.0,0.0
69,5042,0.0,0.0
2042,4619,0.0,0.0
364,1872,1.0,0.0
4866,2972,0.0,0.0
3724,3623,1.0,0.0
5225,2712,0.0,0.0
5213,1726,1.0,0.0
118,1125,0.0,0.0
4771,2055,1.0,0.0
5402,3608,0.0,0.0
3205,3122,1.0,0.0
175,4661,0.0,0.0
3797,3410,0.0,0.0
1765,1601,0.0,0.0
3760,4891,0.0,0.0
2795,4982,0.0,0.0
3933,4516,1.0,0.0
3680,1708,0.0,0.0
1672,3086,0.0,0.0
3339,3033,1.0,0.0
3394,3680,0.0,0.0
3509,84,1.0,0.0
579,4755,0.0,0.0
3445,3630,0.0,0.0
3929,641,0.0,0.0
262,5323,0.0,0.0
5394,1302,1.0,0.0
4939,5241,0.0,0.0
3390,617,1.0,0.0
4845,608,1.0,0.0
827,312,0.0,0.0
1773,4897,0.0,0.0
4472,1051,0.0,0.0
5006,5035,0.0,0.0
448,1988,0.0,0.0
3314,1279,0.0,0.0
2478,1407,0.0,0.0
1618,2449,0.0,0.0
341,4705,0.0,0.0
5223,1923,1.0,0.0
3415,4249,1.0,0.0
4020,141,0.0,0.0
1228,2981,0.0,0.0
2458,307,1.0,0.0
5147,2227,0.0,0.0
5312,2128,0.0,0.0
3479,4431,0.0,0.0
4868,3449,0.0,0.0
1457,1233,0.0,0.0
3246,3855,0.0,0.0
1298,883,1.0,0.0
497,3,0.0,0.0
3791,3251,0.0,0.0
4426,4278,0.0,0.0
5072,5359,1.0,0.0
2964,3297,0.0,0.0
443,2931,0.0,0.0
4076,267,1.0,0.0
1763,3854,0.0,0.0
2200,1500,0.0,0.0
989,1358,1.0,0.0
5209,1977,1.0,0.0
4902,2206,0.0,0.0
5108,3017,0.0,0.0
3767,4980,0.0,0.0
3490,19,0.0,0.0
4272,389,0.0,0.0
2884,1139,0.0,0.0
2700,1935,0.0,0.0
5102,306,0.0,0.0
3907,1204,0.0,0.0
2248,4019,0.0,0.0
4481,3327,0.0,0.0
5280,4692,0.0,0.0
2685,4652,0.0,0.0
4941,1494,0.0,0.0
698,4577,1.0,0.0
5144,2099,0.0,0.0
604,918,0.0,0.0
4152,4926,1.0,0.0
4849,3052,0.0,0.0
2758,3568,0.0,0.0
4874,1331,0.0,0.0
2020,4569,0.0,0.0
4061,4530,0.0,0.0
2989,1656,0.0,0.0
4699,2744,0.0,0.0
4175,3313,1.0,0.0
2013,4565,0.0,0.0
4299,1861,1.0,0.0
2512,1383,0.0,0.0
321,2134,0.0,0.0
3199,2810,1.0,0.0
5134,666,0.0,0.0
379,4156,0.0,0.0
1493,3690,0.0,0.0
1876,3705,0.0,0.0
5393,1698,0.0,0.0
3436,3889,0.0,0.0
5139,3516,0.0,0.0
1285,4288,0.0,0.0
4307,4669,0.0,0.0
4379,1549,0.0,0.0
3293,395,0.0,0.0
4821,703,0.0,0.0
4311,2778,0.0,0.0
70,74,1.0,0.0
2289,2827,0.0,0.0
1885,3694,0.0,0.0
1705,814,0.0,0.0
931,3428,1.0,0.0
3995,1238,1.0,0.0
3846,5333,1.0,0.0
335,3127,0.0,0.0
1438,4221,1.0,0.0
4164,4268,0.0,0.0
5098,1114,0.0,0.0
2655,700,0.0,0.0
2057,4009,1.0,0.0
240,4879,0.0,0.0
1433,279,1.0,0.0
4318,577,0.0,0.0
1978,3026,1.0,0.0
2861,752,0.0,0.0
995,1335,0.0,0.0
5275,309,0.0,0.0
5308,710,1.0,0.0
4912,4694,0.0,0.0
2514,4198,0.0,0.0
5429,214,0.0,0.0
362,4964,1.0,0.0
4376,1280,0.0,0.0
3831,3798,0.0,0.0
3723,3336,0.0,0.0
2996,1513,0.0,0.0
4367,2616,0.0,0.0
787,4213,1.0,0.0
3181,142,1.0,0.0
